O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59415940,59415940.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59874103,59874103.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59531659,59531659.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,60538416,60538416.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59940563,59940563.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59490632,59490632.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,60624402,60624402.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,61292487,61292487.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59575703,59575703.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,60539193,60539193.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,60681626,60681626.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59120698,59120698.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59110340,59110340.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59559774,59559774.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,60132063,60132063.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59202082,59202082.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59349351,59349351.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59917869,59917869.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,60099850,60099850.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59735805,59735805.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59290008,59290008.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59687501,59687501.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,61522402,61522402.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59354422,59354422.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,62447788,62447788.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,60682726,60682726.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,58907434,58907434.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59560021,59560021.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,61020000,61020000.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59829330,59829330.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59005404,59005404.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,63279064,63279064.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59163861,59163861.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59418398,59418398.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59810381,59810381.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,62737001,62737001.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59992253,59992253.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,66906877,66906877.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,58906189,58906189.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59637838,59637838.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59443438,59443438.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59334808,59334808.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,60251178,60251178.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59608729,59608729.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59039253,59039253.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59131314,59131314.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59622782,59622782.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,67957754,67957754.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59175733,59175733.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,60789857,60789857.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59780486,59780486.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59653574,59653574.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59731372,59731372.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,64374395,64374395.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,62464343,62464343.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59559231,59559231.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59440113,59440113.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,973696,973696.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1161996,1161996.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,969577,969577.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1018771,1018771.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1035887,1035887.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,993615,993615.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,995323,995323.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,991435,991435.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,999425,999425.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,994207,994207.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,976247,976247.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1021827,1021827.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,994159,994159.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,995174,995174.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,989390,989390.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,991661,991661.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,995346,995346.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,994088,994088.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1011390,1011390.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1043087,1043087.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1009756,1009756.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1054303,1054303.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,997436,997436.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,993652,993652.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1187786,1187786.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,991947,991947.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,995078,995078.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1065486,1065486.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,995996,995996.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1103944,1103944.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,973920,973920.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,995983,995983.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,993803,993803.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,986012,986012.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,999469,999469.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,992697,992697.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1001074,1001074.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1026082,1026082.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,994576,994576.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,990196,990196.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,971934,971934.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1002651,1002651.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,992489,992489.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,996010,996010.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,998715,998715.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,995547,995547.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,995726,995726.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,990605,990605.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,992835,992835.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,996192,996192.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,989681,989681.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,999246,999246.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,975386,975386.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,995446,995446.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,991027,991027.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1021073,1021073.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,990366,990366.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1035764,1035764.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,991912,991912.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,995832,995832.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15330,15330.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15102,15102.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15225,15225.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15241,15241.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15593,15593.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15166,15166.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15979,15979.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15140,15140.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15907,15907.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15804,15804.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15285,15285.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15905,15905.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15913,15913.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15199,15199.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15620,15620.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15225,15225.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15104,15104.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15283,15283.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15277,15277.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15166,15166.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15809,15809.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,16010,16010.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15229,15229.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15923,15923.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15866,15866.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,18150,18150.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15414,15414.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15371,15371.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15507,15507.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15853,15853.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15850,15850.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15235,15235.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15263,15263.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15104,15104.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15801,15801.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15392,15392.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15360,15360.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15239,15239.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15883,15883.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15608,15608.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15100,15100.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15823,15823.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,18043,18043.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,19980,19980.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15261,15261.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,17900,17900.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15945,15945.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15231,15231.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15149,15149.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15827,15827.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15823,15823.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,16001,16001.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15810,15810.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,16203,16203.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15120,15120.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15780,15780.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15190,15190.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15205,15205.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,18204,18204.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15428,15428.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3678420,3678420.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3670824,3670824.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3668056,3668056.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3685502,3685502.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3859151,3859151.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3722486,3722486.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3659695,3659695.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3680737,3680737.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3699776,3699776.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3674310,3674310.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3670046,3670046.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3656631,3656631.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3660615,3660615.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3697523,3697523.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3666964,3666964.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3678109,3678109.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3713218,3713218.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3792930,3792930.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3964598,3964598.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3709034,3709034.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3668468,3668468.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3907042,3907042.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3697016,3697016.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3824702,3824702.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3744078,3744078.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3720798,3720798.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3814174,3814174.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3676503,3676503.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3673443,3673443.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,4251057,4251057.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,4140568,4140568.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,4035874,4035874.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3756095,3756095.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3679192,3679192.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3692720,3692720.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3708835,3708835.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3670633,3670633.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3775802,3775802.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3696245,3696245.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3670124,3670124.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3671454,3671454.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3700916,3700916.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3930283,3930283.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3678152,3678152.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3671820,3671820.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3700546,3700546.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,4026810,4026810.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3699713,3699713.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3665755,3665755.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3878320,3878320.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3659214,3659214.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3652672,3652672.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3710142,3710142.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3661474,3661474.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3737240,3737240.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3658434,3658434.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3665355,3665355.0000
