O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,13862207,13862207.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,13875331,13875331.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,13883460,13883460.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,13873055,13873055.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,13872988,13872988.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,13886282,13886282.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,13933492,13933492.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,13883961,13883961.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,13897148,13897148.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,13911845,13911845.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,13891934,13891934.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,13863875,13863875.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,13872590,13872590.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,13862579,13862579.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,13884484,13884484.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,13872244,13872244.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,13849468,13849468.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,13871550,13871550.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,13880298,13880298.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,13914865,13914865.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,13885176,13885176.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,13894940,13894940.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,13910036,13910036.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,13975241,13975241.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,13889776,13889776.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,14066600,14066600.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,14621067,14621067.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,13923189,13923189.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,13912790,13912790.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,13877935,13877935.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15132136,15132136.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15147688,15147688.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15131568,15131568.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15142300,15142300.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15142108,15142108.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15216566,15216566.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15335785,15335785.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15157411,15157411.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15224160,15224160.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15176057,15176057.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15258371,15258371.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15170302,15170302.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15166564,15166564.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15181407,15181407.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15546010,15546010.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15184161,15184161.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15195433,15195433.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15192539,15192539.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15173775,15173775.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15204789,15204789.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15204794,15204794.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15533154,15533154.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15322101,15322101.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15364706,15364706.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15614007,15614007.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15535096,15535096.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15628411,15628411.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15565675,15565675.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15603191,15603191.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15249015,15249015.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15156327,15156327.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15170611,15170611.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15148435,15148435.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15130274,15130274.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15128420,15128420.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15173345,15173345.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15137347,15137347.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15474357,15474357.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15204201,15204201.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15270947,15270947.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15179468,15179468.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15192890,15192890.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15194530,15194530.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15146771,15146771.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15167723,15167723.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15317155,15317155.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15194926,15194926.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15174409,15174409.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15177002,15177002.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15182756,15182756.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15189192,15189192.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15186683,15186683.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15330265,15330265.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15326561,15326561.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15301439,15301439.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15743002,15743002.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15283418,15283418.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15303613,15303613.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15132138,15132138.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15332906,15332906.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237894,237894.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237767,237767.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237328,237328.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237160,237160.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237449,237449.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,239320,239320.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237231,237231.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237227,237227.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237759,237759.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237306,237306.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237153,237153.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237377,237377.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237155,237155.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,246246,246246.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237447,237447.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,238785,238785.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,238275,238275.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237294,237294.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237650,237650.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237917,237917.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,242739,242739.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237998,237998.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237541,237541.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237172,237172.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237157,237157.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237330,237330.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237201,237201.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,654500,654500.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237680,237680.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237255,237255.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237376,237376.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237105,237105.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237353,237353.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237079,237079.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237604,237604.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,241112,241112.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237123,237123.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237168,237168.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237133,237133.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237202,237202.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237154,237154.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237318,237318.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237290,237290.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237135,237135.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237262,237262.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,245907,245907.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237537,237537.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237395,237395.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237238,237238.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237168,237168.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237133,237133.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237678,237678.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237355,237355.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,243157,243157.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237662,237662.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,238185,238185.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237048,237048.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237351,237351.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237364,237364.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237499,237499.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55847491,55847491.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55690407,55690407.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55608253,55608253.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,56215119,56215119.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,56476958,56476958.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55708454,55708454.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55717029,55717029.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55853600,55853600.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,56390361,56390361.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55593453,55593453.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55621414,55621414.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55614576,55614576.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,56422834,56422834.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,57585894,57585894.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55722582,55722582.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,56142287,56142287.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55593654,55593654.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,56006636,56006636.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55747789,55747789.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55697284,55697284.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55491098,55491098.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,56212658,56212658.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55943050,55943050.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55874473,55874473.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,56045749,56045749.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55484726,55484726.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55905027,55905027.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55814428,55814428.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55493611,55493611.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55938613,55938613.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,56360219,56360219.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55528526,55528526.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55500407,55500407.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55687257,55687257.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55485600,55485600.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,56047069,56047069.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,57431438,57431438.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55649489,55649489.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,56174571,56174571.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,56168937,56168937.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55674564,55674564.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55798537,55798537.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,56420360,56420360.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55905983,55905983.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55572642,55572642.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55502593,55502593.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55637698,55637698.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,56344925,56344925.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55471951,55471951.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55556065,55556065.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55564781,55564781.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55472116,55472116.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55560722,55560722.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55532241,55532241.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55445064,55445064.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55536751,55536751.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55613547,55613547.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55431241,55431241.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55554879,55554879.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55467784,55467784.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,243646,243646.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,243640,243640.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,278706,278706.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,241039,241039.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,283685,283685.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,242791,242791.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,259259,259259.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,240655,240655.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,241546,241546.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,245024,245024.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,239903,239903.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,239712,239712.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,244010,244010.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,241895,241895.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,244761,244761.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,240695,240695.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,241689,241689.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,292692,292692.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,239854,239854.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,240300,240300.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,243236,243236.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,241635,241635.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,241801,241801.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,244336,244336.0000
