O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15135233,15135233.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15127740,15127740.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15612991,15612991.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15248738,15248738.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15158222,15158222.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15126421,15126421.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,239253,239253.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237475,237475.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237467,237467.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237131,237131.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237194,237194.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237355,237355.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237175,237175.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,287983,287983.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237163,237163.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237029,237029.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237571,237571.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237386,237386.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237175,237175.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237010,237010.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237304,237304.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237384,237384.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,238941,238941.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,238060,238060.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237316,237316.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237276,237276.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237503,237503.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237123,237123.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237551,237551.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237224,237224.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237590,237590.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237191,237191.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237310,237310.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237485,237485.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237314,237314.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237391,237391.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237270,237270.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,264224,264224.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237147,237147.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237473,237473.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237364,237364.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237419,237419.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237266,237266.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237258,237258.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237769,237769.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237720,237720.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237996,237996.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237896,237896.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237527,237527.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237428,237428.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237469,237469.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237298,237298.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,241762,241762.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237207,237207.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237288,237288.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237074,237074.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237304,237304.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237246,237246.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237161,237161.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237242,237242.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,239671,239671.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237218,237218.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237178,237178.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237346,237346.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237254,237254.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,237231,237231.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55878839,55878839.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,56192734,56192734.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55524090,55524090.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55716482,55716482.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55516797,55516797.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55629482,55629482.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55579672,55579672.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55906135,55906135.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55805907,55805907.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55549984,55549984.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55911971,55911971.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55756513,55756513.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55661278,55661278.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55943847,55943847.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55610800,55610800.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55634868,55634868.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55678010,55678010.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55909755,55909755.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55723707,55723707.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55668492,55668492.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55868382,55868382.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55725987,55725987.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,56425613,56425613.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55513405,55513405.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55547098,55547098.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55585578,55585578.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55775984,55775984.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55510105,55510105.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55912172,55912172.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55537427,55537427.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55472113,55472113.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,56202271,56202271.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,56347864,56347864.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55455332,55455332.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55571501,55571501.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55515568,55515568.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55532340,55532340.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55485093,55485093.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,56304402,56304402.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55594991,55594991.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55881992,55881992.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55539903,55539903.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55722560,55722560.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55711682,55711682.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55677553,55677553.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55820088,55820088.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55762298,55762298.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55495870,55495870.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55540528,55540528.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55563339,55563339.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55537517,55537517.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55646840,55646840.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55662936,55662936.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55712125,55712125.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,56861609,56861609.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,56471303,56471303.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55729842,55729842.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55486844,55486844.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55576604,55576604.0000
O0,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,55516514,55516514.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,678104,678104.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,741386,741386.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,673016,673016.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,673780,673780.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,681464,681464.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,679000,679000.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,781652,781652.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,740567,740567.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,678569,678569.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,679310,679310.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,677516,677516.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,624617,624617.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,540471,540471.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,455125,455125.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,452506,452506.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,454225,454225.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,852350,852350.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,387593,387593.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,394840,394840.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,333381,333381.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,375843,375843.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,340560,340560.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,336181,336181.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,346558,346558.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,301156,301156.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,304098,304098.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,306135,306135.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,277846,277846.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,271022,271022.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,271059,271059.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,271280,271280.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,271447,271447.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,244785,244785.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,247036,247036.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,251861,251861.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,248019,248019.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,245138,245138.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,237868,237868.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,238791,238791.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,239854,239854.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,243615,243615.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,241184,241184.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,240259,240259.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,239881,239881.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,240731,240731.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,241118,241118.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,239851,239851.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,240324,240324.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,238123,238123.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,239772,239772.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,238656,238656.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,240854,240854.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,241516,241516.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,241610,241610.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,241723,241723.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,272656,272656.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,241319,241319.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,249053,249053.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,259525,259525.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,254955,254955.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,66342528,66342528.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,60664237,60664237.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59533184,59533184.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59194539,59194539.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,60092631,60092631.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,61931333,61931333.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59224900,59224900.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59429348,59429348.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59375756,59375756.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59823951,59823951.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59405082,59405082.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59723990,59723990.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59272709,59272709.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,58942347,58942347.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59566562,59566562.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,63417828,63417828.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59213167,59213167.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59744243,59744243.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,60026917,60026917.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59258373,59258373.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,61233019,61233019.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59498405,59498405.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59282441,59282441.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,63554072,63554072.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,61855929,61855929.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,63199078,63199078.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,60417788,60417788.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59306975,59306975.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,60306897,60306897.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59974745,59974745.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,60548111,60548111.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59666936,59666936.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,60180309,60180309.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,58843255,58843255.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59682507,59682507.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59617292,59617292.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59339558,59339558.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59906332,59906332.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59458107,59458107.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,61716025,61716025.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59713358,59713358.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,60434285,60434285.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,60201676,60201676.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59268900,59268900.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59671239,59671239.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59892336,59892336.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59635743,59635743.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59237189,59237189.0000
O1,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59118124,59118124.0000
