Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,8179886,8179886.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,5348424,5348424.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3960167,3960167.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3506227,3506227.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3193416,3193416.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3063095,3063095.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3205685,3205685.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3035532,3035532.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3047953,3047953.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3029557,3029557.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4012076,4012076.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3055269,3055269.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3663878,3663878.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3038255,3038255.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3049147,3049147.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3115379,3115379.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3035165,3035165.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3030143,3030143.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,12540469,12540469.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,7225270,7225270.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,5073858,5073858.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3914937,3914937.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3335599,3335599.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3050025,3050025.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3040656,3040656.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3054323,3054323.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3098135,3098135.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3031686,3031686.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3043519,3043519.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3064067,3064067.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3034289,3034289.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3032593,3032593.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3030167,3030167.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,11077780,11077780.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,11041526,11041526.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,12458653,12458653.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,11101710,11101710.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,11075219,11075219.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,11004897,11004897.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,11064991,11064991.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,18329647,18329647.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,11822964,11822964.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,11748919,11748919.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,11025547,11025547.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,11005688,11005688.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,13784303,13784303.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,11054933,11054933.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,11115568,11115568.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,11087424,11087424.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,11056201,11056201.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,16242677,16242677.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,11055605,11055605.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,11007910,11007910.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,11054796,11054796.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,10997987,10997987.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,12690443,12690443.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,11048138,11048138.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,11026879,11026879.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,11127703,11127703.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,11040537,11040537.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,11071723,11071723.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,17662012,17662012.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,11070627,11070627.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,40210124,40210124.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,40186652,40186652.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,40406603,40406603.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,40297397,40297397.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,40215434,40215434.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,40196745,40196745.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,40371367,40371367.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,40202364,40202364.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,40168235,40168235.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,40377136,40377136.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,40692695,40692695.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,62131774,62131774.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,40995927,40995927.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,40532675,40532675.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,40626594,40626594.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,40355416,40355416.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,46744331,46744331.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,40169516,40169516.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,40148126,40148126.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,40194449,40194449.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,40265198,40265198.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,45892889,45892889.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,40515296,40515296.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,40235507,40235507.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,40410952,40410952.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,40216848,40216848.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,40248296,40248296.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,45689127,45689127.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,40403943,40403943.0000
Ofast,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,40329945,40329945.0000
